source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/security-window-film/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/security-window-films-for-schools-in-dallas-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/security-window-films-for-schools-in-dallas-tx/","https://edhfilmgroup.com/school-security-window-film/","security window films","","false","2"
"https://edhfilmgroup.com/security-window-films-for-schools-in-oklahoma-city-ok/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/security-window-films-for-schools-in-oklahoma-city-ok/","https://edhfilmgroup.com/school-security-window-film/","security window film in schools","","false","2"
"https://edhfilmgroup.com/sitemap/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/sitemap/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/solar-window-film-dallas-texas/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/solar-window-film-in-arlington-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/solar-window-film-in-fort-worth-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/solar-window-film-in-oklahoma-city-ok/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/st-louis-window-security-film-for-retail-stores/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/stained-glass-window-film/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/switchable-film/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/terms-and-conditions/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-film-tint-dinoc-grapevine-texas/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-film-tint-dinoc-plano-texas/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-film-tint-dinoc-redoak-texas/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-arlington-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-denton-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-edmond-ok/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-frisco-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-garland-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-grand-prairie-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-irving-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-mckinney-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-mesquite-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-moore-ok/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-norman-ok/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
"https://edhfilmgroup.com/window-tinting-in-plano-tx/","https://edhfilmgroup.com/school-security-window-film/","Security Window Films for Schools","","false","2"
